54.659023284912, -7.3362922668457
54.643688201904, -7.3431015014648
54.623737335205, -7.3360347747803
54.618644714355, -7.3319149017334
54.616928100586, -7.3301124572754
54.614105224609, -7.3263931274414
54.612674713135, -7.3247337341309
54.606781005859, -7.3189830780029
54.606037139893, -7.3179817199707
54.605255126953, -7.3162078857422
54.602146148682, -7.3070240020752
54.602031707764, -7.3010444641113
54.600296020508, -7.2988986968994
54.600009918213, -7.3016452789307
54.599685668945, -7.3044490814209
54.598655700684, -7.3082256317139
54.595699310303, -7.3106575012207
54.593772888184, -7.3121738433838
54.591789245605, -7.314977645874
54.589595794678, -7.3217296600342
54.576797485352, -7.3492527008057
54.542331695557, -7.4136829376221
54.529094696045, -7.430362701416
54.519462585449, -7.4490737915039
54.518508911133, -7.4501037597656
54.516353607178, -7.4519062042236
54.514923095703, -7.4547672271729
54.513876427387, -7.4576250723382
54.513704471409, -7.459033331107
54.51195, -7.45846
54.51158, -7.46141
54.511778475547, -7.4624670154803
54.475936889648, -7.6194477081299
54.475555419922, -7.6209926605225
54.474811553955, -7.6240253448486
54.474010467529, -7.6273727416992
54.473285675049, -7.6302051544189
54.473056793213, -7.631778717041
54.471263885498, -7.6332950592041
54.470462799072, -7.6314640045166
54.469394683838, -7.6293182373047
54.468154907227, -7.6271438598633
54.466667175293, -7.6260852813721
54.466152191162, -7.6257705688477
54.429168701172, -7.624683380127
54.416065216064, -7.6259994506836
54.37427520752, -7.6338672637939
54.361782073975, -7.6354122161865
54.352684020996, -7.6245403289795
54.347095489502, -7.6295757293701
54.344730377197, -7.6304912567139
54.344043731689, -7.6348972320557
54.34440612793, -7.6382160186768
54.346237182617, -7.6411056518555
54.347858428955, -7.6405620574951
54.347591400146, -7.6435947418213
54.346904754639, -7.6439094543457
54.34591293335, -7.6437950134277
54.346370697021, -7.6448249816895
54.346332550049, -7.6447677612305
54.346389770508, -7.6447677612305
54.346389770508, -7.64479637146
54.346408843994, -7.6448249816895
54.346351623535, -7.6448249816895
54.346332550049, -7.64479637146
54.346162805783, -7.6427104969011
54.346351623535, -7.6447677612305
54.346294403076, -7.64479637146
54.346313476562, -7.6447677612305
54.346370697021, -7.6447677612305
54.346294403076, -7.6447677612305
54.346332550049, -7.6447677612305
54.346313476562, -7.6447677612305
54.346084594727, -7.6442527770996
54.346027374268, -7.6424217224121
54.34383392334, -7.6392459869385
54.343433380127, -7.6339244842529
54.343738555908, -7.6308917999268
54.342746734619, -7.628116607666
54.341259002686, -7.6266002655029
54.339694976807, -7.6255416870117
54.335041046143, -7.6237392425537
54.32767868042, -7.6156997680664
54.318943023682, -7.4053001403809
54.330062866211, -7.3942279815674
54.349670410156, -7.3429298400879
54.368705749512, -7.3360061645508
54.371242523193, -7.333402633667
54.372081756592, -7.331371307373
54.373035430908, -7.3288249969482
54.374485015869, -7.3251056671143
54.375877380371, -7.3217296600342
54.377059936523, -7.318696975708
54.379024505615, -7.3145198822021
54.379272460938, -7.3102283477783
54.379329681396, -7.3094844818115
54.40863, -7.17509
54.411239624023, -7.1711254119873
54.413394927979, -7.166919708252
54.416176571056, -7.1609391576325
54.426183923316, -7.1353561222072
54.429454803467, -7.1243190765381
54.430236816406, -7.1131038665771
54.427280426025, -7.0976257324219
54.429637476954, -7.1240251887672
54.418695513903, -6.9816934379742
54.413986206055, -6.9753456115723
54.412326812744, -6.9733715057373
54.410781860352, -6.9693088531494
54.405746459961, -6.9517421722412
54.410858570784, -6.9695974211083
54.350757598877, -6.8370723724365
54.348449707031, -6.835241317749
54.34440612793, -6.8314933776855
54.347019195557, -6.8175888061523
54.349689483643, -6.7581081390381
54.342060089111, -6.7053508758545
54.343814849854, -6.6709613800049
54.34455871582, -6.6536235809326
54.343967437744, -6.652250289917
54.343948364258, -6.6522789001465
54.343967437744, -6.6522789001465
54.343948364258, -6.6523361206055
54.343967437744, -6.652307510376
54.344043731689, -6.6522216796875
54.344005584717, -6.652250289917
54.34398651123, -6.652250289917
54.34398651123, -6.652193069458
54.344024658203, -6.652307510376
54.345951080322, -6.6501903533936
54.347324371338, -6.6474437713623
54.348945617676, -6.6492462158203
54.349746704102, -6.650562286377
54.351482391357, -6.6499042510986
54.352169036865, -6.6461849212646
54.35302734375, -6.6400909423828
54.353675842285, -6.6380310058594
54.354553222656, -6.635627746582
54.355583190918, -6.6331100463867
54.357395172119, -6.6291332244873
54.359169006348, -6.6261291503906
54.359951019287, -6.6251564025879
54.391899108887, -6.5166091918945
54.401397705078, -6.4799308776855
54.409656524658, -6.4604473114014
54.411029815674, -6.4579582214355
54.413433074951, -6.4539813995361
54.414768218994, -6.4520359039307
54.417037963867, -6.449146270752
54.419021606445, -6.447114944458
54.421253204346, -6.4458274841309
54.422779083252, -6.4436531066895
54.424705505371, -6.441764831543
54.425182342529, -6.4391326904297
54.426326751709, -6.4364433288574
54.426536560059, -6.4334392547607
54.425640106201, -6.4296054840088
54.423999786377, -6.4290046691895
54.422855377197, -6.4280605316162
54.421558380127, -6.4261436462402
54.420585632324, -6.4246845245361
54.419116973877, -6.4225673675537
54.416484832764, -6.4198207855225
54.41370010376, -6.4169883728027
54.401779174805, -6.39967918396
54.380378723145, -6.3670635223389
54.379825592041, -6.3667488098145
54.37593460083, -6.3644313812256
54.37426, -6.36143
54.37345, -6.35942
54.372090383178, -6.3558788821766
54.359062177182, -6.2752206141034
54.356594085693, -6.2721920013428
54.35453414917, -6.269645690918
54.35245513916, -6.2670135498047
54.351177215576, -6.2679576873779
54.34928894043, -6.269588470459
54.346942901611, -6.2712478637695
54.345760345459, -6.2721920013428
54.344177246094, -6.2733364105225
54.342937469482, -6.2741947174072
54.340019226074, -6.2767696380615
54.338130950928, -6.2776851654053
54.335899353027, -6.2796020507812
54.332695007324, -6.2843227386475
54.323196411133, -6.2970542907715
54.299716949463, -6.297025680542
54.274253845215, -6.308012008667
54.249267578125, -6.3212013244629
54.223499298096, -6.3189125061035
54.20597076416, -6.3277244567871
54.19225692749, -6.3345336914062
54.185924530029, -6.3336181640625
54.183483123779, -6.3324165344238
54.181594848633, -6.3329315185547
54.179000854492, -6.3342189788818
54.176368713379, -6.3362503051758
54.174537658691, -6.3361072540283
54.171485900879, -6.3367366790771
54.170246124268, -6.3358783721924
54.168453216553, -6.3348770141602
54.166431427002, -6.3341617584229
54.164619445801, -6.3324451446533
54.163494110107, -6.3322162628174
54.162292480469, -6.3310718536377
54.160957336426, -6.3297843933105
53.360432855507, -6.2499322988064
53.359558778716, -6.250469448052
53.360017867088, -6.2526907249312
53.360790878766, -6.2522319758891
53.360897830907, -6.252640348473
53.360889, -6.25265
53.36084, -6.25327
53.358398, -6.25459
53.359001, -6.25827
53.357552, -6.25711
53.359081, -6.25793
53.357552, -6.25711
53.356892, -6.25894
53.35675, -6.2591
53.354462, -6.26342
53.353549656236, -6.2645657881483
53.352612, -6.26132
53.348289, -6.25153
53.347931, -6.24614
53.350899, -6.24561
53.350632687423, -6.2412822035474
53.349979, -6.24079
53.346241, -6.24136
53.346149, -6.24034
53.339748, -6.24171
53.340988, -6.24489
53.339741, -6.24667
53.339458, -6.24639
53.332611, -6.25314
53.331951, -6.25265
53.330318, -6.26002
53.330051, -6.26157
53.32951, -6.27222
53.329468, -6.275452
53.330799, -6.27526
53.333, -6.27528
53.334129, -6.27485
53.33691, -6.27285
53.337978, -6.27254
53.34029, -6.27231
53.342201, -6.27233
53.343281, -6.27029
53.344139, -6.26709
53.344189, -6.26441
53.34449, -6.25999
53.343342, -6.25926
53.342904823109, -6.2577490221553
53.341836666659, -6.2527662153379
53.34117981687, -6.2507795013657
53.339076893095, -6.252578809715
53.338133712405, -6.2534037393768
53.339522037785, -6.2586822974164
54.177892105882, -6.336852081308
54.177299, -6.337164
54.175156, -6.338033
54.173698, -6.339777
54.173973, -6.341418
54.17662, -6.339648
54.148864746094, -6.3450336456299
54.153175354004, -6.3460922241211
54.159240722656, -6.3457775115967
54.165840148926, -6.3440895080566
54.169864654541, -6.3416004180908
54.172687530518, -6.340913772583
54.175682067871, -6.3402271270752
54.177837371826, -6.3364791870117
54.177837371826, -6.3365077972412
54.177837371826, -6.3364791870117
54.177837371826, -6.3365077972412
54.177093505859, -6.3372230529785
54.174900054932, -6.3381671905518
54.173603057861, -6.3399696350098
54.174041748047, -6.3411712646484
54.176082611084, -6.3398551940918
54.177417755127, -6.338996887207
54.178352355957, -6.3383102416992
54.1796875, -6.3375377655029
54.507809, -6.047507
54.190864562988, -6.3350200653076
54.192695617676, -6.3346195220947
54.195785522461, -6.3332462310791
54.20166015625, -6.330099105835
54.217300415039, -6.3316440582275
54.257774353027, -6.3179683685303
54.270248413086, -6.3108158111572
54.308757781982, -6.2983703613281
54.330539703369, -6.2852954864502
54.345626831055, -6.2505912780762
54.363842010498, -6.2239265441895
54.380226135254, -6.1896228790283
54.403190612793, -6.1707401275635
54.420642852783, -6.141300201416
54.436798095703, -6.1252784729004
54.45707321167, -6.1019325256348
54.47380065918, -6.0761260986328
54.491004943848, -6.0628223419189
54.499492645264, -6.051721572876
54.507713317871, -6.0475444793701
54.509582519531, -6.048002243042
54.511489868164, -6.0478019714355
54.51171875, -6.0430526733398
54.511623382568, -6.0417938232422
54.514045715332, -6.0372447967529
54.513931274414, -6.0365867614746
54.511451721191, -6.0361862182617
54.511089324951, -6.0341262817383
54.511013031006, -6.0341548919678
54.511013031006, -6.0341262817383
54.511032104492, -6.0340976715088
54.51149, -6.034133
54.511013031006, -6.0341548919678
54.51099395752, -6.0341548919678
54.510955810547, -6.0340976715088
54.51099395752, -6.0340690612793
54.511184692383, -6.0347843170166
54.511241912842, -6.0347843170166
54.511184692383, -6.0347557067871
54.510478973389, -6.0362720489502
54.510192871094, -6.0340118408203
54.509372711182, -6.0332107543945
54.509429931641, -6.0367584228516
54.506187438965, -6.0379314422607
54.504489898682, -6.0390758514404
54.497337341309, -6.0511779785156
54.495182037354, -6.0539245605469
54.492816925049, -6.0576152801514
54.494514465332, -6.0568141937256
54.505882263184, -6.0286045074463
54.525299072266, -6.0037708282471
54.549903869629, -5.9963607788086
54.572200775146, -5.9807395935059
54.589710235596, -5.9572505950928
54.593658447266, -5.9435749053955
54.602909088135, -5.9383964538574
54.605560302734, -5.932559967041
54.603996276855, -5.9291553497314
54.604167938232, -5.929126739502
54.604091644287, -5.9291553497314
54.604072570801, -5.9292411804199
54.604034423828, -5.9291839599609
54.604072570801, -5.9292411804199
54.604072570801, -5.9292125701904
54.60412979126, -5.929126739502
54.604568481445, -5.9289264678955
54.604549407959, -5.929012298584
54.607028961182, -5.9264659881592
54.611015319824, -5.9262657165527
54.612979888916, -5.9314441680908
54.614353179932, -5.9351348876953
54.614906311035, -5.9370803833008
54.614219665527, -5.9382820129395
54.614353179932, -5.9421157836914
54.612293243408, -5.9428596496582
54.610977172852, -5.9442901611328
54.609031677246, -5.9458351135254
54.606494903564, -5.9466934204102
54.603996276855, -5.9476947784424
54.604072570801, -5.9498977661133
54.604377746582, -5.9542179107666
54.604110717773, -5.9585094451904
54.602603912354, -5.960054397583
54.600429534912, -5.9610271453857
54.599475860596, -5.9600830078125
54.597320556641, -5.9580230712891
54.596099853516, -5.9559345245361
54.595146179199, -5.9511280059814
54.595260620117, -5.9477519989014
54.595355987549, -5.9453201293945
54.595470428467, -5.9437465667725
54.595546722412, -5.9418869018555
54.59566116333, -5.9379959106445
54.595718383789, -5.9368515014648
54.59508895874, -5.9341049194336
54.592628479004, -5.9319877624512
54.59285736084, -5.929069519043
54.592132568359, -5.9264373779297
54.593524932861, -5.9249496459961
54.59415435791, -5.9245204925537
54.595508575439, -5.923490524292
54.595508575439, -5.9185981750488
54.595756530762, -5.9164810180664
54.595832824707, -5.9139919281006
54.595928192139, -5.9106731414795
54.595527648926, -5.9073829650879
54.595165252686, -5.905122756958
54.595470428467, -5.901346206665
54.595928192139, -5.8997440338135
54.596710205078, -5.8968544006348
54.597320556641, -5.8946228027344
54.598178863525, -5.8934783935547
54.598731994629, -5.8971691131592
54.598770141602, -5.8972835540771
54.59939956665, -5.9029197692871
54.599533081055, -5.9040069580078
54.60018157959, -5.9102725982666
54.599990844727, -5.9119319915771
54.599895477295, -5.9145927429199
54.599666595459, -5.9195995330811
54.599494934082, -5.921630859375
54.598255157471, -5.921688079834
54.59753036499, -5.9228610992432
54.597511291504, -5.925178527832
54.59753036499, -5.9252071380615
54.597492218018, -5.925464630127
54.597415924072, -5.927267074585
54.596672058105, -5.9276103973389
54.215106964111, -5.8858394622803
54.214611053467, -5.8863258361816
54.21443939209, -5.88698387146
54.211883544922, -5.8896732330322
54.209594726562, -5.8909320831299
54.206886291504, -5.8926200866699
54.208278656006, -5.8947658538818
54.210224151611, -5.8936500549316
54.213314056396, -5.892448425293
54.215030670166, -5.8903884887695
54.216957092285, -5.8888721466064
54.219093322754, -5.8875846862793
54.220790863037, -5.8864688873291
54.222850799561, -5.8846664428711
54.224224090576, -5.8829498291016
54.226093292236, -5.8808040618896
54.228324890137, -5.877857208252
54.228897094727, -5.8765983581543
54.232139587402, -5.8693599700928
54.238662719727, -5.8599185943604
54.26149, -5.84007
54.26286152997, -5.8391999919996
54.29292, -5.83708
54.292588910181, -5.8382196919389
54.290084838867, -5.8364295959473
54.292221069336, -5.8380031585693
54.293155670166, -5.8361434936523
54.295997619629, -5.8242416381836
54.301643371582, -5.7919692993164
54.302234649658, -5.7762050628662
54.313793182373, -5.7359504699707
54.322814941406, -5.7211875915527
54.324626922607, -5.7198715209961
54.326992034912, -5.7178974151611
54.328804016113, -5.7158946990967
54.330825805664, -5.7154083251953
54.332656860352, -5.7159805297852
54.334449768066, -5.718297958374
54.345474243164, -5.7336616516113
54.39001083374, -5.7532596588135
54.391994476318, -5.7554340362549
54.394130706787, -5.7579803466797
54.395618438721, -5.7602977752686
54.397678375244, -5.7631587982178
54.40013885498, -5.7651615142822
54.410724639893, -5.7759475708008
54.432506561279, -5.8000087738037
54.451465606689, -5.8220100402832
54.452514648438, -5.8238124847412
54.45484161377, -5.8258438110352
54.457149505615, -5.8277606964111
54.458599090576, -5.8288764953613
54.460487365723, -5.8312225341797
54.460277557373, -5.833854675293
54.460163116455, -5.8353996276855
54.458179473877, -5.8382034301758
54.456844329834, -5.8400917053223
54.455471038818, -5.8420944213867
54.454822540283, -5.842981338501
54.444351196289, -5.8563423156738
54.433441162109, -5.8740234375
54.42361831665, -5.8838653564453
54.41104888916, -5.8949947357178
54.410572052002, -5.8950519561768
54.410514831543, -5.8950519561768
54.410495758057, -5.8950233459473
54.410533905029, -5.8950519561768
54.410552978516, -5.8950519561768
54.410457611084, -5.8950519561768
54.408473968506, -5.8954811096191
54.406414031982, -5.8945083618164
54.403114318848, -5.894079208374
54.401798248291, -5.8960819244385
54.403457641602, -5.8983135223389
